time,long,lat,speed,heading,odometer,power
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038610,-92.3099725,38.9636549,9.4,1.1,539988.0,on
1455038706,-92.319258,38.9654673,0.0,95.8,540986.0,on
1455038706,-92.319258,38.9654673,0.0,95.8,540986.0,on
1455038706,-92.319258,38.9654673,0.0,95.8,540986.0,on
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
