time,long,lat,speed,heading,odometer,power
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
1455038463,-92.3536519,38.9726093,0.0,215.3,1510528.0,on
