time,long,lat,speed,heading,odometer,power
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
1454969562,-92.3194546,38.9663874,0.0,77.0,269195.0,off
