time,long,lat,speed,heading,odometer,power
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
1455050600,-92.319525,38.9654376,0.0,267.5,152185.0,off
