time,long,lat,speed,heading,odometer,power
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
1454980852,-92.319123,38.9655155,0.0,278.0,717589.0,off
