1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402777,185.00,32.3,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402787,181.70,33.7,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402797,182.00,34.4,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402807,181.00,32.7,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402817,181.20,7.1,on
1658,1460402827,181.00,18.9,on
1658,1460402827,181.00,18.9,on
1658,1460402827,181.00,18.9,on
1658,1460402827,181.00,18.9,on
1658,1460402827,181.00,18.9,on
1658,1460402837,193.40,17.5,on
1658,1460402837,193.40,17.5,on
1658,1460402837,193.40,17.5,on
1658,1460402837,193.40,17.5,on
1658,1460402837,193.40,17.5,on
1658,1460402837,193.40,17.5,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402847,181.20,27.3,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402857,180.70,36.6,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402867,181.00,33.4,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402877,184.80,28.3,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402887,179.20,32.6,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402897,181.10,29.4,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402907,181.10,26.8,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402917,177.70,30.3,on
1658,1460402927,179.00,31.6,on
1658,1460402927,179.00,31.6,on
1658,1460402927,179.00,31.6,on
1658,1460402927,179.00,31.6,on
1658,1460402927,179.00,31.6,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402937,181.30,28,on
1658,1460402947,182.60,30.1,on
1658,1460402947,182.60,30.1,on
1658,1460402947,182.60,30.1,on
1658,1460402947,182.60,30.1,on
1658,1460402947,182.60,30.1,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402957,191.50,39.6,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402967,196.10,32.9,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402977,243.60,16,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402987,280.30,27.2,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460402997,271.90,36,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403007,271.10,38.5,on
1658,1460403017,296.40,32.4,on
1658,1460403017,296.40,32.4,on
1658,1460403017,296.40,32.4,on
1658,1460403017,296.40,32.4,on
1658,1460403017,296.40,32.4,on
1658,1460403017,296.40,32.4,on
1658,1460403027,299.10,1.6,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403028,299.10,0,on
1658,1460403038,254.70,0,on
1658,1460403038,254.70,0,on
1658,1460403038,254.70,0,on
1658,1460403038,254.70,0,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403042,311.20,7.4,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403052,321.90,29.8,on
1658,1460403062,309.70,32.5,on
1658,1460403062,309.70,32.5,on
1658,1460403062,309.70,32.5,on
1658,1460403062,309.70,32.5,on
1658,1460403062,309.70,32.5,on
1658,1460403062,309.70,32.5,on
1658,1460403072,273.20,13.9,on
1658,1460403072,273.20,13.9,on
1658,1460403072,273.20,13.9,on
1658,1460403072,273.20,13.9,on
1658,1460403072,273.20,13.9,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403078,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403088,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403098,274.10,0,on
1658,1460403108,274.10,0,on
1658,1460403108,274.10,0,on
1658,1460403108,274.10,0,on
1658,1460403108,274.10,0,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403112,270.70,9.6,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403122,193.60,21.8,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403132,233.00,35.4,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403142,194.90,46.5,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403152,194.90,48.7,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403162,194.90,47.8,on
1658,1460403172,196.00,7.8,on
1658,1460403172,196.00,7.8,on
1658,1460403172,196.00,7.8,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403175,195.60,0,on
1658,1460403185,195.60,0,on
1658,1460403185,195.60,0,on
1658,1460403185,195.60,0,on
1658,1460403185,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403195,195.60,0,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403201,194.80,8.1,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403211,194.90,28.3,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403221,194.80,32.8,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403231,194.50,33.2,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403241,175.90,33.3,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403251,152.80,34,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403261,134.40,35.7,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403271,138.40,38.3,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403281,167.20,43.5,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403291,170.30,44.1,on
1658,1460403301,170.40,35.2,on
1658,1460403301,170.40,35.2,on
1658,1460403301,170.40,35.2,on
1658,1460403301,170.40,35.2,on
1658,1460403301,170.40,35.2,on
1658,1460403301,170.40,35.2,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403311,228.30,11.6,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403321,274.40,26.7,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403331,273.50,30,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403341,273.60,32.5,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403351,242.70,30,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403361,236.40,30.8,on
1658,1460403371,271.60,29.9,on
1658,1460403371,271.60,29.9,on
1658,1460403371,271.60,29.9,on
1658,1460403371,271.60,29.9,on
1658,1460403371,271.60,29.9,on
1658,1460403371,271.60,29.9,on
1658,1460403379,273.60,0,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403380,272.70,4.9,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403390,180.60,27.6,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403400,180.20,32.1,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403410,180.30,32.9,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403420,195.10,29.3,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403430,89.80,13.2,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403440,98.00,24.6,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403450,91.70,24.3,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403460,90.70,24.6,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403470,97.10,22.3,on
1658,1460403480,91.30,0,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403481,93.30,5.2,on
1658,1460403491,2.80,7.7,on
1658,1460403491,2.80,7.7,on
1658,1460403491,2.80,7.7,on
1658,1460403491,2.80,7.7,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403495,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403505,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403515,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403525,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403535,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403545,357.70,0,on
1658,1460403555,357.70,0,on
1658,1460403555,357.70,0,on
1658,1460403555,357.70,0,on
1658,1460403555,357.70,0,on
1658,1460403555,357.70,0,on
1658,1460403555,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403555,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403555,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403560,1.50,6.4,on
1658,1460403565,357.70,0,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403570,1.50,7.7,on
1658,1460403571,359.80,10.7,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403580,1.90,18.8,on
1658,1460403581,358.30,19.3,on
1697,1460403590,359.40,19.7,on
1658,1460403591,1.80,21.2,on
1697,1460403590,359.40,19.7,on
1658,1460403591,1.80,21.2,on
1697,1460403590,359.40,19.7,on
1658,1460403591,1.80,21.2,on
1697,1460403590,359.40,19.7,on
1658,1460403591,1.80,21.2,on
1697,1460403590,359.40,19.7,on
