1697,1460569775,181.10,2.9,on,-92.3531557,38.9478845
1658,1460569776,183.10,0,on,-92.3690176,38.960833
1697,1460569775,181.10,2.9,on,-92.3531557,38.9478845
1658,1460569776,183.10,0,on,-92.3690176,38.960833
1697,1460569775,181.10,2.9,on,-92.3531557,38.9478845
1658,1460569776,183.10,0,on,-92.3690176,38.960833
1697,1460569775,181.10,2.9,on,-92.3531557,38.9478845
1658,1460569776,183.10,0,on,-92.3690176,38.960833
1697,1460569775,181.10,2.9,on,-92.3531557,38.9478845
1658,1460569776,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569786,183.10,0,on,-92.3690176,38.960833
1697,1460569785,182.20,3.1,on,-92.3531117,38.9477423
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569795,177.50,3.2,on,-92.3530806,38.9475952
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569795,181.20,4.6,on,-92.3690711,38.9607315
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569802,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569812,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569812,180.70,0,on,-92.3530699,38.9475147
1658,1460569805,178.90,5.1,on,-92.3691525,38.9603433
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569815,179.10,5.2,on,-92.3691249,38.9600245
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569815,183.70,3.2,on,-92.3530613,38.9474821
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569825,188.80,0,on,-92.3530539,38.9473004
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569826,189.80,0,on,-92.3530549,38.9472925
1658,1460569825,179.30,4.9,on,-92.3690849,38.959724
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569834,172.10,6,on,-92.3530672,38.9472288
1658,1460569835,180.60,5.2,on,-92.3690643,38.9594648
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569844,183.60,5,on,-92.3530841,38.9469053
1658,1460569845,267.20,5,on,-92.3691478,38.9592596
1697,1460569854,182.80,2.9,on,-92.3530647,38.946702
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569855,181.70,0,on,-92.3530636,38.9466861
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569855,181.70,0,on,-92.3530636,38.9466861
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569855,282.00,6.6,on,-92.3694084,38.9592555
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569857,180.80,3.2,on,-92.3530607,38.9466522
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569865,277.00,4.7,on,-92.3696411,38.9592839
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569867,180.50,4.3,on,-92.3530522,38.9464853
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569875,277.10,5,on,-92.3699166,38.9593058
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569877,178.80,4.3,on,-92.3530386,38.9462917
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569887,180.10,3.5,on,-92.3530298,38.9461065
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569885,343.90,6.4,on,-92.3700463,38.9594325
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569893,181.50,0,on,-92.3530291,38.9460235
1658,1460569895,1.60,5.4,on,-92.3700257,38.9596988
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569903,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569905,0.10,5.7,on,-92.3700285,38.9599273
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569913,181.50,0,on,-92.3530291,38.9460235
1658,1460569915,359.90,5.4,on,-92.3700326,38.9601403
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569923,181.50,0,on,-92.3530291,38.9460235
1658,1460569925,1.90,3.9,on,-92.3700317,38.9603371
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569933,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569935,358.80,4.8,on,-92.3700261,38.9605005
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569945,2.50,5.4,on,-92.3700027,38.9607169
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569945,2.50,5.4,on,-92.3700027,38.9607169
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569943,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569948,3.90,0,on,-92.3699984,38.960757
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569953,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569958,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569963,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569968,2.10,0,on,-92.3699991,38.9607628
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569973,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569977,44.80,5.9,on,-92.3699842,38.9608641
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569985,91.40,14.3,on,-92.3695615,38.9609223
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569985,91.40,14.3,on,-92.3695615,38.9609223
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569985,91.40,14.3,on,-92.3695615,38.9609223
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569985,91.40,14.3,on,-92.3695615,38.9609223
1697,1460569983,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460569993,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460569993,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570003,95.70,0,on,-92.3692661,38.9609428
1697,1460570003,181.50,0,on,-92.3530291,38.9460235
1658,1460570013,95.70,0,on,-92.3692661,38.9609428
1697,1460570013,181.50,0,on,-92.3530291,38.9460235
1658,1460570013,95.70,0,on,-92.3692661,38.9609428
1697,1460570013,181.50,0,on,-92.3530291,38.9460235
