1697,1460397321,276.40,43.9,on
1658,1460397317,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397317,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397317,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397327,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397327,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397327,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397327,277.60,0,on
1697,1460397321,276.40,43.9,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397327,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397337,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397337,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397337,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397337,277.60,0,on
1697,1460397331,277.40,38.6,on
1658,1460397337,277.60,0,on
1697,1460397341,276.90,11,on
1658,1460397337,277.60,0,on
1697,1460397341,276.90,11,on
1658,1460397337,277.60,0,on
1697,1460397341,276.90,11,on
1658,1460397337,277.60,0,on
1697,1460397341,276.90,11,on
1658,1460397337,277.60,0,on
1697,1460397341,276.90,11,on
1658,1460397347,277.60,0,on
1697,1460397346,274.20,0,on
1658,1460397347,277.60,0,on
1697,1460397346,274.20,0,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397347,277.60,0,on
1697,1460397349,275.30,5.4,on
1658,1460397357,278.80,0,on
1697,1460397349,275.30,5.4,on
1658,1460397357,278.80,0,on
1697,1460397349,275.30,5.4,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397358,279.50,7,on
1697,1460397359,276.10,25.7,on
1658,1460397368,277.70,31.3,on
1697,1460397359,276.10,25.7,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397368,277.70,31.3,on
1697,1460397369,274.80,31.5,on
1658,1460397378,275.10,39.6,on
1697,1460397369,274.80,31.5,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397378,275.10,39.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397388,274.90,40.6,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397398,275.50,42.2,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397408,275.70,41.5,on
1697,1460397379,276.10,36.7,on
1658,1460397418,276.30,38.2,on
1697,1460397379,276.10,36.7,on
1658,1460397418,276.30,38.2,on
1697,1460397389,275.80,37.5,on
1658,1460397418,276.30,38.2,on
1697,1460397413,263.00,8.9,on
1658,1460397418,276.30,38.2,on
1697,1460397413,263.00,8.9,on
1658,1460397418,276.30,38.2,on
1697,1460397413,263.00,8.9,on
1658,1460397418,276.30,38.2,on
1697,1460397423,182.20,29,on
1658,1460397418,276.30,38.2,on
1697,1460397423,182.20,29,on
1658,1460397418,276.30,38.2,on
1697,1460397423,182.20,29,on
1658,1460397418,276.30,38.2,on
1697,1460397423,182.20,29,on
1658,1460397428,277.30,39.5,on
1697,1460397423,182.20,29,on
1658,1460397428,277.30,39.5,on
1697,1460397423,182.20,29,on
1658,1460397428,277.30,39.5,on
1697,1460397423,182.20,29,on
1658,1460397428,277.30,39.5,on
1697,1460397433,180.80,38.9,on
1658,1460397428,277.30,39.5,on
1697,1460397433,180.80,38.9,on
1658,1460397428,277.30,39.5,on
1697,1460397433,180.80,38.9,on
1658,1460397428,277.30,39.5,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397433,180.80,38.9,on
1658,1460397438,276.10,40.1,on
1697,1460397443,182.70,39,on
1658,1460397438,276.10,40.1,on
1697,1460397443,182.70,39,on
1658,1460397438,276.10,40.1,on
1697,1460397443,182.70,39,on
1658,1460397438,276.10,40.1,on
1697,1460397443,182.70,39,on
1658,1460397438,276.10,40.1,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397443,182.70,39,on
1658,1460397448,278.80,34.9,on
1697,1460397453,181.60,41.1,on
1658,1460397448,278.80,34.9,on
1697,1460397453,181.60,41.1,on
1658,1460397448,278.80,34.9,on
1697,1460397453,181.60,41.1,on
1658,1460397448,278.80,34.9,on
1697,1460397453,181.60,41.1,on
1658,1460397448,278.80,34.9,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397453,181.60,41.1,on
1658,1460397458,275.70,4.2,on
1697,1460397463,181.60,42.7,on
1658,1460397458,275.70,4.2,on
1697,1460397463,181.60,42.7,on
1658,1460397458,275.70,4.2,on
1697,1460397463,181.60,42.7,on
1658,1460397458,275.70,4.2,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397463,181.60,42.7,on
1658,1460397468,276.40,26.4,on
1697,1460397473,181.30,41.9,on
1658,1460397468,276.40,26.4,on
1697,1460397473,181.30,41.9,on
1658,1460397468,276.40,26.4,on
1697,1460397473,181.30,41.9,on
1658,1460397468,276.40,26.4,on
1697,1460397473,181.30,41.9,on
1658,1460397468,276.40,26.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397473,181.30,41.9,on
1658,1460397478,275.20,30.4,on
1697,1460397483,180.30,31,on
1658,1460397478,275.20,30.4,on
1697,1460397483,180.30,31,on
1658,1460397478,275.20,30.4,on
1697,1460397483,180.30,31,on
1658,1460397478,275.20,30.4,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397483,180.30,31,on
1658,1460397487,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397487,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397487,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397487,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397497,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397497,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397493,277.10,35.7,on
1658,1460397499,275.90,0,on
1697,1460397503,276.60,44.3,on
1658,1460397499,275.90,0,on
1697,1460397503,276.60,44.3,on
1658,1460397499,275.90,0,on
1697,1460397503,276.60,44.3,on
1658,1460397499,275.90,0,on
1697,1460397503,276.60,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397503,276.60,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397503,276.60,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397503,276.60,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397503,276.60,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397509,278.90,4.5,on
1697,1460397513,278.10,44.3,on
1658,1460397519,278.80,5.4,on
1697,1460397513,278.10,44.3,on
1658,1460397519,278.80,5.4,on
1697,1460397513,278.10,44.3,on
1658,1460397519,278.80,5.4,on
1697,1460397513,278.10,44.3,on
1658,1460397519,278.80,5.4,on
1697,1460397513,278.10,44.3,on
1658,1460397519,278.80,5.4,on
1697,1460397523,266.40,24.3,on
1658,1460397519,278.80,5.4,on
1697,1460397523,266.40,24.3,on
1658,1460397519,278.80,5.4,on
1697,1460397523,266.40,24.3,on
1658,1460397519,278.80,5.4,on
1697,1460397523,266.40,24.3,on
1658,1460397529,12.50,6.1,on
1697,1460397523,266.40,24.3,on
1658,1460397529,12.50,6.1,on
1697,1460397523,266.40,24.3,on
1658,1460397529,12.50,6.1,on
1697,1460397523,266.40,24.3,on
1658,1460397529,12.50,6.1,on
1697,1460397523,266.40,24.3,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397529,12.50,6.1,on
1697,1460397533,190.30,33.6,on
1658,1460397539,351.40,5,on
1697,1460397533,190.30,33.6,on
1658,1460397539,351.40,5,on
1697,1460397533,190.30,33.6,on
1658,1460397539,351.40,5,on
1697,1460397533,190.30,33.6,on
1658,1460397539,351.40,5,on
1697,1460397543,185.30,39.5,on
1658,1460397539,351.40,5,on
1697,1460397543,185.30,39.5,on
1658,1460397539,351.40,5,on
1697,1460397543,185.30,39.5,on
1658,1460397539,351.40,5,on
1697,1460397543,185.30,39.5,on
1658,1460397539,351.40,5,on
1697,1460397543,185.30,39.5,on
1658,1460397549,83.90,5.7,on
1697,1460397543,185.30,39.5,on
1658,1460397549,83.90,5.7,on
1697,1460397543,185.30,39.5,on
1658,1460397549,83.90,5.7,on
1697,1460397553,197.40,42.4,on
1658,1460397549,83.90,5.7,on
1697,1460397553,197.40,42.4,on
1658,1460397549,83.90,5.7,on
1697,1460397553,197.40,42.4,on
1658,1460397549,83.90,5.7,on
1697,1460397553,197.40,42.4,on
1658,1460397549,83.90,5.7,on
1697,1460397553,197.40,42.4,on
1658,1460397559,96.00,5.3,on
1697,1460397553,197.40,42.4,on
1658,1460397559,96.00,5.3,on
1697,1460397553,197.40,42.4,on
1658,1460397559,96.00,5.3,on
1697,1460397553,197.40,42.4,on
1658,1460397559,96.00,5.3,on
1697,1460397553,197.40,42.4,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397559,96.00,5.3,on
1697,1460397563,195.30,42.6,on
1658,1460397569,64.80,6,on
1697,1460397563,195.30,42.6,on
1658,1460397569,64.80,6,on
1697,1460397563,195.30,42.6,on
1658,1460397569,64.80,6,on
1697,1460397563,195.30,42.6,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397569,64.80,6,on
1697,1460397573,191.60,36.1,on
1658,1460397579,31.50,5.1,on
1697,1460397573,191.60,36.1,on
1658,1460397579,31.50,5.1,on
1697,1460397573,191.60,36.1,on
1658,1460397579,31.50,5.1,on
1697,1460397573,191.60,36.1,on
1658,1460397579,31.50,5.1,on
1697,1460397573,191.60,36.1,on
1658,1460397579,31.50,5.1,on
1697,1460397583,134.60,8.4,on
1658,1460397579,31.50,5.1,on
1697,1460397584,114.70,7.4,on
1658,1460397579,31.50,5.1,on
1697,1460397584,114.70,7.4,on
1658,1460397579,31.50,5.1,on
1697,1460397584,114.70,7.4,on
1658,1460397579,31.50,5.1,on
1697,1460397584,114.70,7.4,on
1658,1460397579,31.50,5.1,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397584,114.70,7.4,on
1658,1460397589,354.70,5.5,on
1697,1460397594,66.50,5.7,on
1658,1460397589,354.70,5.5,on
1697,1460397594,66.50,5.7,on
1658,1460397589,354.70,5.5,on
1697,1460397594,66.50,5.7,on
1658,1460397589,354.70,5.5,on
1697,1460397594,66.50,5.7,on
1658,1460397589,354.70,5.5,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397594,66.50,5.7,on
1658,1460397599,357.90,6.6,on
1697,1460397604,92.10,4.9,on
1658,1460397599,357.90,6.6,on
1697,1460397604,92.10,4.9,on
1658,1460397599,357.90,6.6,on
1697,1460397604,92.10,4.9,on
1658,1460397599,357.90,6.6,on
1697,1460397604,92.10,4.9,on
1658,1460397599,357.90,6.6,on
1697,1460397604,92.10,4.9,on
1658,1460397609,356.00,4.5,on
1697,1460397604,92.10,4.9,on
1658,1460397609,356.00,4.5,on
1697,1460397604,92.10,4.9,on
1658,1460397609,356.00,4.5,on
1697,1460397614,93.20,5,on
1658,1460397609,356.00,4.5,on
1697,1460397614,93.20,5,on
1658,1460397609,356.00,4.5,on
1697,1460397614,93.20,5,on
1658,1460397609,356.00,4.5,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397614,93.20,5,on
1658,1460397619,333.70,3.8,on
1697,1460397624,91.70,4.8,on
1658,1460397619,333.70,3.8,on
1697,1460397624,91.70,4.8,on
1658,1460397619,333.70,3.8,on
1697,1460397624,91.70,4.8,on
1658,1460397619,333.70,3.8,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397624,91.70,4.8,on
1658,1460397629,358.20,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397629,358.20,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397629,358.20,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397629,358.20,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397629,358.20,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397639,357.40,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397639,357.40,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397639,357.40,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397639,357.40,7.4,on
1697,1460397634,90.40,6.6,on
1658,1460397639,357.40,7.4,on
1697,1460397644,91.10,5.9,on
1658,1460397639,357.40,7.4,on
1697,1460397644,91.10,5.9,on
1658,1460397639,357.40,7.4,on
1697,1460397644,91.10,5.9,on
1658,1460397639,357.40,7.4,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397644,91.10,5.9,on
1658,1460397649,357.20,7,on
1697,1460397654,82.50,6.7,on
1658,1460397649,357.20,7,on
1697,1460397654,82.50,6.7,on
1658,1460397649,357.20,7,on
1697,1460397654,82.50,6.7,on
1658,1460397649,357.20,7,on
1697,1460397654,82.50,6.7,on
1658,1460397649,357.20,7,on
1697,1460397654,82.50,6.7,on
1658,1460397659,355.80,7.2,on
1697,1460397654,82.50,6.7,on
1658,1460397659,355.80,7.2,on
1697,1460397654,82.50,6.7,on
1658,1460397659,355.80,7.2,on
1697,1460397654,82.50,6.7,on
1658,1460397659,355.80,7.2,on
1697,1460397654,82.50,6.7,on
1658,1460397659,355.80,7.2,on
1697,1460397664,62.60,6.2,on
1658,1460397659,355.80,7.2,on
1697,1460397664,62.60,6.2,on
1658,1460397659,355.80,7.2,on
1697,1460397664,62.60,6.2,on
1658,1460397669,347.40,9.4,on
1697,1460397664,62.60,6.2,on
1658,1460397669,347.40,9.4,on
1697,1460397664,62.60,6.2,on
1658,1460397669,347.40,9.4,on
1697,1460397674,45.60,5.7,on
1658,1460397669,347.40,9.4,on
1697,1460397674,45.60,5.7,on
1658,1460397669,347.40,9.4,on
1697,1460397674,45.60,5.7,on
1658,1460397669,347.40,9.4,on
1697,1460397674,45.60,5.7,on
1658,1460397669,347.40,9.4,on
1697,1460397674,45.60,5.7,on
1658,1460397679,356.10,8,on
1697,1460397674,45.60,5.7,on
1658,1460397679,356.10,8,on
1697,1460397674,45.60,5.7,on
1658,1460397679,356.10,8,on
1697,1460397674,45.60,5.7,on
1658,1460397679,356.10,8,on
1697,1460397674,45.60,5.7,on
1658,1460397679,356.10,8,on
1697,1460397684,36.80,5.7,on
1658,1460397679,356.10,8,on
1697,1460397684,36.80,5.7,on
1658,1460397679,356.10,8,on
1697,1460397684,36.80,5.7,on
1658,1460397679,356.10,8,on
1697,1460397684,36.80,5.7,on
1658,1460397689,357.50,7.2,on
1697,1460397684,36.80,5.7,on
1658,1460397689,357.50,7.2,on
1697,1460397684,36.80,5.7,on
1658,1460397689,357.50,7.2,on
1697,1460397684,36.80,5.7,on
1658,1460397689,357.50,7.2,on
1697,1460397684,36.80,5.7,on
1658,1460397689,357.50,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397689,357.50,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397689,357.50,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397689,357.50,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397689,357.50,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397699,357.30,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397699,357.30,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397699,357.30,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397699,357.30,7.2,on
1697,1460397694,127.60,5.1,on
1658,1460397699,357.30,7.2,on
1697,1460397704,132.50,7,on
1658,1460397699,357.30,7.2,on
1697,1460397704,132.50,7,on
1658,1460397699,357.30,7.2,on
1697,1460397704,132.50,7,on
1658,1460397699,357.30,7.2,on
1697,1460397704,132.50,7,on
1658,1460397709,343.10,7.8,on
1697,1460397704,132.50,7,on
1658,1460397709,343.10,7.8,on
1697,1460397704,132.50,7,on
1658,1460397709,343.10,7.8,on
1697,1460397704,132.50,7,on
1658,1460397709,343.10,7.8,on
1697,1460397704,132.50,7,on
1658,1460397709,343.10,7.8,on
1697,1460397714,108.20,6.1,on
1658,1460397709,343.10,7.8,on
1697,1460397714,108.20,6.1,on
1658,1460397709,343.10,7.8,on
1697,1460397714,108.20,6.1,on
1658,1460397709,343.10,7.8,on
