time,long,lat,speed,heading,odometer,power
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
