time,long,lat,speed,heading,odometer,power
1455123385,-92.3569464,38.9233475,5.1,164.9,160582940.0,on
1455123411,-92.3568078,38.9227731,0.0,168.9,160583005.0,on
1455123411,-92.3568078,38.9227731,0.0,168.9,160583005.0,on
1455123411,-92.3568078,38.9227731,0.0,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123419,-92.3568009,38.9227682,4.5,168.9,160583005.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123526,-92.3562511,38.9217116,0.0,90.7,160583245.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123652,-92.3561925,38.9217157,6.5,68.8,160583250.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123761,-92.3549834,38.9222887,0.0,20.5,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123780,-92.3549779,38.9223077,4.9,16.1,160583390.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123825,-92.3575524,38.9219874,0.0,202.6,160583690.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123844,-92.3575868,38.9219454,6.7,209.0,160583695.0,on
1455123904,-92.3583633,38.9226681,0.0,353.3,160583835.0,on
1455123904,-92.3583633,38.9226681,0.0,353.3,160583835.0,on
1455123904,-92.3583633,38.9226681,0.0,353.3,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123912,-92.3583683,38.9226894,6.1,351.2,160583835.0,on
1455123986,-92.358769,38.9238286,0.0,284.3,160583975.0,on
1455123986,-92.358769,38.9238286,0.0,284.3,160583975.0,on
1455123986,-92.358769,38.9238286,0.0,284.3,160583975.0,on
1455123986,-92.358769,38.9238286,0.0,284.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455123997,-92.3587925,38.9238518,6.1,280.3,160583975.0,on
1455124088,-92.3594515,38.9239116,0.0,89.1,160584130.0,on
1455124088,-92.3594515,38.9239116,0.0,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124095,-92.3594515,38.9239116,4.3,89.1,160584130.0,on
1455124145,-92.3585545,38.9234626,0.0,174.2,160584250.0,on
1455124145,-92.3585545,38.9234626,0.0,174.2,160584250.0,on
1455124145,-92.3585545,38.9234626,0.0,174.2,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124154,-92.3585349,38.9234435,3.7,173.4,160584250.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124193,-92.359259,38.9230123,0.0,262.5,160584360.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
1455124215,-92.3593452,38.9230003,6.1,252.9,160584365.0,on
