time,long,lat,speed,heading,odometer,power
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132677,-92.3634945,38.9607117,5.6,357.3,32086900.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132727,-92.3635852,38.9605233,6.3,186.5,32087100.0,on
1455132835,-92.3707601,38.9611624,0.0,277.2,32087700.0,on
1455132835,-92.3707601,38.9611624,0.0,277.2,32087700.0,on
1455132835,-92.3707601,38.9611624,0.0,277.2,32087700.0,on
1455132835,-92.3707601,38.9611624,0.0,277.2,32087700.0,on
1455132835,-92.3707601,38.9611624,0.0,277.2,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455132849,-92.3707933,38.9611672,9.1,276.3,32087700.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133000,-92.3897965,38.9613357,23.3,180.8,32089500.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133058,-92.3916786,38.9559838,0.0,176.3,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133118,-92.3916737,38.9559646,6.6,184.6,32090200.0,on
1455133198,-92.3897411,38.9617546,0.0,6.9,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133199,-92.3897361,38.9617647,3.1,17.6,32091000.0,on
1455133344,-92.3721052,38.9611977,14.8,96.3,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133350,-92.3717987,38.9611712,0.0,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133401,-92.371797,38.9611707,4.9,96.8,32092600.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
