time,long,lat,speed,heading,odometer,power
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132461,-92.4000176,38.9124039,6.6,28.2,37505800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132713,-92.3845783,38.9002057,33.6,277.1,37508800.0,on
1455132877,-92.3970283,38.8870243,21.9,216.2,37511000.0,on
1455132877,-92.3970283,38.8870243,21.9,216.2,37511000.0,on
1455132884,-92.3973574,38.8866643,0.0,216.0,37511000.0,on
1455132884,-92.3973574,38.8866643,0.0,216.0,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132889,-92.3973674,38.8866624,3.5,216.8,37511000.0,on
1455132920,-92.3974224,38.8865854,0.0,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455132925,-92.3974225,38.8865856,3.2,217.1,37511100.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133084,-92.3882748,38.8952066,25.1,141.3,37512700.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133232,-92.3895738,38.8927545,18.1,226.3,37514000.0,on
1455133264,-92.3921867,38.8925739,0.0,285.6,37514200.0,on
1455133266,-92.3921983,38.8925762,3.9,280.8,37514200.0,on
1455133266,-92.3921983,38.8925762,3.9,280.8,37514200.0,on
1455133272,-92.392304,38.8924954,0.0,200.9,37514200.0,on
1455133272,-92.392304,38.8924954,0.0,200.9,37514200.0,on
1455133272,-92.392304,38.8924954,0.0,200.9,37514200.0,on
1455133272,-92.392304,38.8924954,0.0,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133282,-92.3923035,38.8924867,3.5,200.9,37514200.0,on
1455133322,-92.3923498,38.8924653,0.0,85.3,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133325,-92.3923536,38.8924754,4.3,195.1,37514300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
